SENSE daaa 1 24-04-2019 03:43:52.049 T: 30.7007999420166 [C]; A:[-40, 56, 202]; H: 69.8514404296875
SENSE daab 824 24-04-2019 03:54:04.650 T: 30.76319885253906 [C]; A:[2, -74, 224]; H: 69.12664794921875
SENSE daad 446 24-04-2019 03:53:59.933 T: 30.95039939880371 [C]; A:[-8, 20, 248]; H: 66.38006591796875
SENSE daab 825 24-04-2019 03:54:05.226 T: 30.76319885253906 [C]; A:[2, -74, 220]; H: 69.12664794921875
SENSE daac 342 24-04-2019 03:54:05.003 T: 30.57599830627441 [C]; A:[0, 0, 226]; H: 68.50103759765625
SENSE daab 826 24-04-2019 03:54:05.692 T: 30.76319885253906 [C]; A:[0, -70, 218]; H: 69.12664794921875
SENSE daac 343 24-04-2019 03:54:06.025 T: 30.6383991241455 [C]; A:[6, -6, 228]; H: 68.50103759765625
SENSE daab 827 24-04-2019 03:54:06.358 T: 30.76319885253906 [C]; A:[4, -72, 216]; H: 69.12664794921875
SENSE daab 828 24-04-2019 03:54:06.843 T: 30.76319885253906 [C]; A:[4, -72, 216]; H: 69.12664794921875
SENSE daac 344 24-04-2019 03:54:06.695 T: 30.6383991241455 [C]; A:[0, 0, 232]; H: 68.50103759765625
SENSE daab 829 24-04-2019 03:54:07.304 T: 30.76319885253906 [C]; A:[2, -68, 214]; H: 69.12664794921875
SENSE daac 345 24-04-2019 03:54:07.634 T: 30.6383991241455 [C]; A:[0, 0, 228]; H: 68.50103759765625
SENSE daab 830 24-04-2019 03:54:07.971 T: 30.76319885253906 [C]; A:[0, -74, 216]; H: 69.09613037109375
SENSE daab 831 24-04-2019 03:54:08.471 T: 30.76319885253906 [C]; A:[2, -70, 210]; H: 69.12664794921875
SENSE daac 346 24-04-2019 03:54:08.324 T: 30.6383991241455 [C]; A:[2, -6, 226]; H: 68.50103759765625
SENSE daab 832 24-04-2019 03:54:08.942 T: 30.76319885253906 [C]; A:[2, -74, 212]; H: 69.09613037109375
SENSE daaa 245 24-04-2019 03:53:59.133 T: 31.26239967346191 [C]; A:[-28, 54, 192]; H: 68.066162109375
SENSE daac 347 24-04-2019 03:54:09.273 T: 30.57599830627441 [C]; A:[0, 0, 230]; H: 68.50103759765625
SENSE daaa 246 24-04-2019 03:54:09.644 T: 31.32479858398437 [C]; A:[-30, 58, 196]; H: 68.07379150390625
SENSE daad 446 24-04-2019 03:53:59.933 T: 30.95039939880371 [C]; A:[-8, 20, 248]; H: 66.38006591796875
SENSE daac 348 24-04-2019 03:54:10.132 T: 30.6383991241455 [C]; A:[0, 0, 228]; H: 68.50103759765625
SENSE daad 447 24-04-2019 03:54:10.702 T: 30.95039939880371 [C]; A:[0, 14, 244]; H: 66.41058349609375
SENSE daac 349 24-04-2019 03:54:10.917 T: 30.6383991241455 [C]; A:[0, -8, 226]; H: 68.50103759765625
SENSE daad 448 24-04-2019 03:54:11.389 T: 30.95039939880371 [C]; A:[-8, 18, 248]; H: 66.41058349609375
SENSE daac 350 24-04-2019 03:54:11.602 T: 30.6383991241455 [C]; A:[0, -6, 228]; H: 68.47052001953125
SENSE daad 449 24-04-2019 03:54:12.096 T: 30.95039939880371 [C]; A:[-8, 14, 248]; H: 66.41058349609375
SENSE daac 351 24-04-2019 03:54:12.323 T: 30.57599830627441 [C]; A:[0, 0, 230]; H: 68.47052001953125
SENSE daad 450 24-04-2019 03:54:12.798 T: 30.95039939880371 [C]; A:[0, 10, 248]; H: 66.41058349609375
SENSE daac 352 24-04-2019 03:54:13.013 T: 30.6383991241455 [C]; A:[0, 0, 228]; H: 68.47052001953125
SENSE daad 451 24-04-2019 03:54:13.494 T: 30.88799858093261 [C]; A:[-8, 16, 250]; H: 66.41058349609375
SENSE daab 832 24-04-2019 03:54:08.942 T: 30.76319885253906 [C]; A:[2, -74, 212]; H: 69.09613037109375
SENSE daab 833 24-04-2019 03:54:14.418 T: 30.82559967041015 [C]; A:[4, -70, 212]; H: 69.09613037109375
SENSE daad 452 24-04-2019 03:54:14.201 T: 30.88799858093261 [C]; A:[-6, 12, 252]; H: 66.38006591796875
SENSE daab 834 24-04-2019 03:54:14.890 T: 30.82559967041015 [C]; A:[0, -70, 218]; H: 69.09613037109375
SENSE daaa 247 24-04-2019 03:54:10.229 T: 31.32479858398437 [C]; A:[-24, 54, 198]; H: 68.04327392578125
SENSE daab 835 24-04-2019 03:54:15.461 T: 30.76319885253906 [C]; A:[4, -76, 224]; H: 69.06561279296875
SENSE daad 453 24-04-2019 03:54:15.296 T: 30.95039939880371 [C]; A:[-8, 26, 248]; H: 66.38006591796875
SENSE daab 836 24-04-2019 03:54:16.031 T: 30.76319885253906 [C]; A:[0, -72, 220]; H: 69.06561279296875
SENSE daab 837 24-04-2019 03:54:16.607 T: 30.76319885253906 [C]; A:[0, -72, 218]; H: 69.06561279296875
SENSE daad 454 24-04-2019 03:54:16.431 T: 30.95039939880371 [C]; A:[-8, 14, 248]; H: 66.38006591796875
SENSE daab 838 24-04-2019 03:54:17.079 T: 30.76319885253906 [C]; A:[2, -74, 220]; H: 69.06561279296875
SENSE daab 839 24-04-2019 03:54:17.655 T: 30.76319885253906 [C]; A:[4, -72, 220]; H: 69.06561279296875
SENSE daad 455 24-04-2019 03:54:17.486 T: 30.95039939880371 [C]; A:[-4, 10, 248]; H: 66.38006591796875
SENSE daab 840 24-04-2019 03:54:18.122 T: 30.82559967041015 [C]; A:[0, -66, 212]; H: 69.06561279296875
SENSE daab 841 24-04-2019 03:54:18.697 T: 30.82559967041015 [C]; A:[0, -72, 214]; H: 69.06561279296875
SENSE daac 353 24-04-2019 03:54:13.713 T: 30.6383991241455 [C]; A:[2, -2, 234]; H: 68.47052001953125
SENSE daab 842 24-04-2019 03:54:19.169 T: 30.76319885253906 [C]; A:[6, -72, 206]; H: 69.03509521484375
SENSE daab 843 24-04-2019 03:54:19.735 T: 30.82559967041015 [C]; A:[4, -72, 216]; H: 69.03509521484375
SENSE daac 354 24-04-2019 03:54:19.505 T: 30.57599830627441 [C]; A:[0, -6, 230]; H: 68.50103759765625
SENSE daab 844 24-04-2019 03:54:20.197 T: 30.82559967041015 [C]; A:[0, -72, 222]; H: 69.03509521484375
SENSE daaa 248 24-04-2019 03:54:15.635 T: 31.32479858398437 [C]; A:[-32, 56, 194]; H: 68.07379150390625
SENSE daab 845 24-04-2019 03:54:20.778 T: 30.82559967041015 [C]; A:[2, -72, 206]; H: 69.03509521484375
SENSE daac 355 24-04-2019 03:54:20.549 T: 30.57599830627441 [C]; A:[0, 0, 228]; H: 68.50103759765625
SENSE daab 846 24-04-2019 03:54:21.349 T: 30.76319885253906 [C]; A:[2, -70, 216]; H: 69.03509521484375
SENSE daab 847 24-04-2019 03:54:21.925 T: 30.82559967041015 [C]; A:[4, -72, 218]; H: 69.03509521484375
SENSE daac 356 24-04-2019 03:54:21.690 T: 30.6383991241455 [C]; A:[0, 0, 230]; H: 68.50103759765625
SENSE daab 848 24-04-2019 03:54:22.386 T: 30.76319885253906 [C]; A:[0, -74, 204]; H: 68.9969482421875
SENSE daac 357 24-04-2019 03:54:22.718 T: 30.6383991241455 [C]; A:[0, 0, 232]; H: 68.50103759765625
SENSE daab 849 24-04-2019 03:54:23.053 T: 30.76319885253906 [C]; A:[4, -74, 220]; H: 68.9969482421875
SENSE daab 850 24-04-2019 03:54:23.554 T: 30.82559967041015 [C]; A:[0, -72, 220]; H: 68.9969482421875
SENSE daad 456 24-04-2019 03:54:18.512 T: 30.95039939880371 [C]; A:[-6, 16, 244]; H: 66.38006591796875
SENSE daab 851 24-04-2019 03:54:24.025 T: 30.82559967041015 [C]; A:[4, -68, 220]; H: 68.9969482421875
SENSE daab 852 24-04-2019 03:54:24.591 T: 30.82559967041015 [C]; A:[0, -72, 220]; H: 68.9969482421875
SENSE daad 457 24-04-2019 03:54:24.438 T: 30.95039939880371 [C]; A:[0, 12, 246]; H: 66.32666015625
SENSE daab 853 24-04-2019 03:54:25.053 T: 30.82559967041015 [C]; A:[6, -70, 206]; H: 68.9664306640625
SENSE daab 854 24-04-2019 03:54:25.629 T: 30.82559967041015 [C]; A:[2, -74, 214]; H: 68.9664306640625
SENSE daad 458 24-04-2019 03:54:25.453 T: 30.95039939880371 [C]; A:[-6, 12, 252]; H: 66.32666015625
SENSE daab 855 24-04-2019 03:54:26.116 T: 30.76319885253906 [C]; A:[4, -74, 222]; H: 68.9664306640625
SENSE daab 856 24-04-2019 03:54:26.691 T: 30.82559967041015 [C]; A:[0, -72, 216]; H: 68.9664306640625
SENSE daad 459 24-04-2019 03:54:26.518 T: 30.95039939880371 [C]; A:[0, 16, 252]; H: 66.32666015625
SENSE daab 857 24-04-2019 03:54:27.153 T: 30.82559967041015 [C]; A:[2, -72, 216]; H: 68.9664306640625
SENSE daab 858 24-04-2019 03:54:27.729 T: 30.82559967041015 [C]; A:[0, -76, 210]; H: 68.9664306640625
SENSE daad 460 24-04-2019 03:54:27.564 T: 30.95039939880371 [C]; A:[-8, 12, 248]; H: 66.32666015625
SENSE daab 859 24-04-2019 03:54:28.201 T: 30.82559967041015 [C]; A:[4, -72, 216]; H: 68.9664306640625
SENSE daac 358 24-04-2019 03:54:23.399 T: 30.57599830627441 [C]; A:[0, 0, 224]; H: 68.50103759765625
SENSE daab 860 24-04-2019 03:54:28.732 T: 30.82559967041015 [C]; A:[0, -76, 212]; H: 68.9664306640625
SENSE daab 861 24-04-2019 03:54:29.308 T: 30.82559967041015 [C]; A:[4, -76, 216]; H: 68.9664306640625
SENSE daac 359 24-04-2019 03:54:29.081 T: 30.6383991241455 [C]; A:[0, 0, 232]; H: 68.47052001953125
SENSE daab 862 24-04-2019 03:54:29.770 T: 30.76319885253906 [C]; A:[4, -72, 216]; H: 68.9664306640625
SENSE daab 863 24-04-2019 03:54:30.346 T: 30.82559967041015 [C]; A:[8, -70, 214]; H: 68.9359130859375
SENSE daac 360 24-04-2019 03:54:30.109 T: 30.6383991241455 [C]; A:[0, 0, 238]; H: 68.47052001953125
SENSE daab 864 24-04-2019 03:54:30.808 T: 30.82559967041015 [C]; A:[6, -72, 216]; H: 68.9359130859375
SENSE daaa 249 24-04-2019 03:54:20.945 T: 31.32479858398437 [C]; A:[-32, 62, 194]; H: 68.0203857421875
SENSE daab 865 24-04-2019 03:54:31.379 T: 30.76319885253906 [C]; A:[0, -74, 216]; H: 68.9359130859375
SENSE daac 361 24-04-2019 03:54:31.163 T: 30.6383991241455 [C]; A:[0, -6, 226]; H: 68.47052001953125
SENSE daab 866 24-04-2019 03:54:31.959 T: 30.82559967041015 [C]; A:[6, -76, 204]; H: 68.9359130859375
SENSE daab 867 24-04-2019 03:54:32.525 T: 30.82559967041015 [C]; A:[2, -70, 212]; H: 68.9359130859375
SENSE daac 362 24-04-2019 03:54:32.295 T: 30.6383991241455 [C]; A:[0, -6, 238]; H: 68.432373046875
SENSE daab 868 24-04-2019 03:54:32.997 T: 30.82559967041015 [C]; A:[0, -70, 208]; H: 68.9359130859375
SENSE daab 869 24-04-2019 03:54:33.573 T: 30.82559967041015 [C]; A:[0, -70, 210]; H: 68.9359130859375
SENSE daac 363 24-04-2019 03:54:33.343 T: 30.6383991241455 [C]; A:[0, 0, 226]; H: 68.432373046875
SENSE daab 870 24-04-2019 03:54:34.050 T: 30.76319885253906 [C]; A:[0, -70, 212]; H: 68.9359130859375
SENSE daab 871 24-04-2019 03:54:34.615 T: 30.82559967041015 [C]; A:[2, -68, 212]; H: 68.9359130859375
SENSE daac 364 24-04-2019 03:54:34.381 T: 30.6383991241455 [C]; A:[0, 0, 230]; H: 68.40185546875
SENSE daab 872 24-04-2019 03:54:35.087 T: 30.82559967041015 [C]; A:[2, -66, 212]; H: 68.9359130859375
SENSE daab 873 24-04-2019 03:54:35.653 T: 30.82559967041015 [C]; A:[4, -74, 210]; H: 68.9359130859375
SENSE daac 365 24-04-2019 03:54:35.434 T: 30.6383991241455 [C]; A:[2, 0, 234]; H: 68.40185546875
SENSE daab 874 24-04-2019 03:54:36.115 T: 30.76319885253906 [C]; A:[0, -76, 214]; H: 68.9359130859375
SENSE daaa 250 24-04-2019 03:54:31.573 T: 31.32479858398437 [C]; A:[-30, 58, 188]; H: 67.9898681640625
SENSE daab 875 24-04-2019 03:54:36.686 T: 30.82559967041015 [C]; A:[8, -74, 216]; H: 68.9359130859375
SENSE daac 366 24-04-2019 03:54:36.467 T: 30.6383991241455 [C]; A:[0, 0, 224]; H: 68.40185546875
SENSE daab 876 24-04-2019 03:54:37.267 T: 30.82559967041015 [C]; A:[4, -78, 220]; H: 68.9359130859375
SENSE daad 460 24-04-2019 03:54:27.564 T: 30.95039939880371 [C]; A:[-8, 12, 248]; H: 66.32666015625
SENSE daab 877 24-04-2019 03:54:37.850 T: 30.82559967041015 [C]; A:[0, -80, 220]; H: 68.9359130859375
SENSE daac 367 24-04-2019 03:54:37.600 T: 30.6383991241455 [C]; A:[0, -6, 230]; H: 68.40185546875
SENSE daab 878 24-04-2019 03:54:38.439 T: 30.76319885253906 [C]; A:[0, -74, 216]; H: 68.9359130859375
SENSE daad 461 24-04-2019 03:54:38.358 T: 31.01279830932617 [C]; A:[-6, 14, 250]; H: 66.235107421875
SENSE daab 879 24-04-2019 03:54:39.030 T: 30.82559967041015 [C]; A:[6, -72, 220]; H: 68.9359130859375
SENSE daac 368 24-04-2019 03:54:38.881 T: 30.6383991241455 [C]; A:[0, -8, 232]; H: 68.371337890625
SENSE daab 880 24-04-2019 03:54:39.615 T: 30.82559967041015 [C]; A:[2, -70, 216]; H: 68.9359130859375
SENSE daad 462 24-04-2019 03:54:39.527 T: 30.95039939880371 [C]; A:[-4, 16, 250]; H: 66.235107421875
SENSE daac 369 24-04-2019 03:54:40.048 T: 30.6383991241455 [C]; A:[-4, 0, 228]; H: 68.371337890625
SENSE daad 463 24-04-2019 03:54:40.662 T: 30.95039939880371 [C]; A:[-6, 16, 250]; H: 66.235107421875
SENSE daac 370 24-04-2019 03:54:40.768 T: 30.6383991241455 [C]; A:[0, 0, 228]; H: 68.3408203125
SENSE daad 464 24-04-2019 03:54:41.259 T: 30.95039939880371 [C]; A:[0, 10, 246]; H: 66.235107421875
SENSE daac 371 24-04-2019 03:54:41.484 T: 30.7007999420166 [C]; A:[2, -4, 230]; H: 68.3408203125
SENSE daaa 251 24-04-2019 03:54:36.853 T: 31.32479858398437 [C]; A:[-28, 56, 184]; H: 68.07379150390625
SENSE daad 465 24-04-2019 03:54:41.966 T: 31.01279830932617 [C]; A:[-4, 16, 248]; H: 66.235107421875
SENSE daac 372 24-04-2019 03:54:42.179 T: 30.7007999420166 [C]; A:[0, 0, 228]; H: 68.3408203125
SENSE daad 466 24-04-2019 03:54:42.827 T: 31.01279830932617 [C]; A:[-8, 16, 252]; H: 66.20458984375
SENSE daac 373 24-04-2019 03:54:43.043 T: 30.6383991241455 [C]; A:[0, 0, 226]; H: 68.3408203125
SENSE daad 467 24-04-2019 03:54:43.524 T: 30.95039939880371 [C]; A:[-12, 14, 254]; H: 66.20458984375
SENSE daac 374 24-04-2019 03:54:43.739 T: 30.6383991241455 [C]; A:[0, 0, 228]; H: 68.3408203125
SENSE daad 468 24-04-2019 03:54:44.210 T: 30.95039939880371 [C]; A:[-10, 14, 252]; H: 66.20458984375
SENSE daac 375 24-04-2019 03:54:44.429 T: 30.7007999420166 [C]; A:[0, 0, 224]; H: 68.3408203125
SENSE daab 881 24-04-2019 03:54:40.201 T: 30.82559967041015 [C]; A:[2, -76, 220]; H: 68.9359130859375
SENSE daad 469 24-04-2019 03:54:44.897 T: 31.01279830932617 [C]; A:[-8, 18, 246]; H: 66.20458984375
SENSE daab 882 24-04-2019 03:54:45.457 T: 30.76319885253906 [C]; A:[2, -76, 212]; H: 68.9053955078125
SENSE daab 883 24-04-2019 03:54:46.025 T: 30.82559967041015 [C]; A:[6, -70, 214]; H: 68.9053955078125
SENSE daad 470 24-04-2019 03:54:45.877 T: 31.01279830932617 [C]; A:[-6, 16, 250]; H: 66.20458984375
SENSE daab 884 24-04-2019 03:54:46.487 T: 30.76319885253906 [C]; A:[2, -72, 208]; H: 68.9053955078125
SENSE daab 885 24-04-2019 03:54:47.063 T: 30.82559967041015 [C]; A:[0, -68, 214]; H: 68.9053955078125
SENSE daad 471 24-04-2019 03:54:46.888 T: 30.95039939880371 [C]; A:[-4, 14, 250]; H: 66.18170166015625
SENSE daab 886 24-04-2019 03:54:47.534 T: 30.82559967041015 [C]; A:[2, -70, 222]; H: 68.9053955078125
SENSE daab 887 24-04-2019 03:54:48.101 T: 30.82559967041015 [C]; A:[2, -76, 220]; H: 68.9053955078125
SENSE daad 472 24-04-2019 03:54:47.953 T: 31.01279830932617 [C]; A:[-8, 16, 248]; H: 66.18170166015625
SENSE daab 888 24-04-2019 03:54:48.577 T: 30.82559967041015 [C]; A:[6, -76, 212]; H: 68.9053955078125
SENSE daab 889 24-04-2019 03:54:49.163 T: 30.82559967041015 [C]; A:[2, -72, 206]; H: 68.9053955078125
SENSE daad 473 24-04-2019 03:54:48.989 T: 30.95039939880371 [C]; A:[-10, 14, 252]; H: 66.18170166015625
SENSE daab 890 24-04-2019 03:54:49.634 T: 30.88799858093261 [C]; A:[2, -72, 216]; H: 68.9053955078125
SENSE daac 376 24-04-2019 03:54:45.105 T: 30.6383991241455 [C]; A:[0, 0, 226]; H: 68.3408203125
SENSE daab 891 24-04-2019 03:54:50.238 T: 30.82559967041015 [C]; A:[0, -76, 218]; H: 68.9053955078125
SENSE daad 474 24-04-2019 03:54:50.063 T: 30.95039939880371 [C]; A:[-8, 16, 252]; H: 66.18170166015625
SENSE daab 892 24-04-2019 03:54:50.841 T: 30.82559967041015 [C]; A:[4, -72, 214]; H: 68.8748779296875
SENSE daac 377 24-04-2019 03:54:50.697 T: 30.7007999420166 [C]; A:[2, 0, 230]; H: 68.3408203125
SENSE daad 475 24-04-2019 03:54:51.337 T: 31.01279830932617 [C]; A:[-8, 16, 246]; H: 66.18170166015625
SENSE daad 476 24-04-2019 03:54:52.048 T: 31.01279830932617 [C]; A:[-8, 16, 254]; H: 66.18170166015625
SENSE daaa 252 24-04-2019 03:54:42.358 T: 31.32479858398437 [C]; A:[-32, 54, 192]; H: 68.04327392578125
SENSE daad 477 24-04-2019 03:54:52.621 T: 31.01279830932617 [C]; A:[-4, 12, 248]; H: 66.18170166015625
SENSE daaa 253 24-04-2019 03:54:52.709 T: 31.32479858398437 [C]; A:[-28, 58, 196]; H: 68.10430908203125
SENSE daad 478 24-04-2019 03:54:53.193 T: 30.95039939880371 [C]; A:[-6, 12, 254]; H: 66.18170166015625
SENSE daaa 254 24-04-2019 03:54:53.294 T: 31.32479858398437 [C]; A:[-30, 58, 192]; H: 68.10430908203125
SENSE daad 479 24-04-2019 03:54:53.786 T: 31.01279830932617 [C]; A:[-10, 16, 248]; H: 66.15118408203125
SENSE daaa 255 24-04-2019 03:54:53.879 T: 31.32479858398437 [C]; A:[-26, 60, 194]; H: 68.07379150390625
SENSE daad 480 24-04-2019 03:54:54.368 T: 31.01279830932617 [C]; A:[-6, 16, 248]; H: 66.15118408203125
SENSE daaa 256 24-04-2019 03:54:54.470 T: 31.32479858398437 [C]; A:[-28, 52, 198]; H: 68.07379150390625
SENSE daad 481 24-04-2019 03:54:54.950 T: 31.01279830932617 [C]; A:[-10, 20, 248]; H: 66.15118408203125
SENSE daaa 257 24-04-2019 03:54:55.044 T: 31.38719940185546 [C]; A:[-26, 56, 194]; H: 68.07379150390625
SENSE daac 377 24-04-2019 03:54:50.697 T: 30.7007999420166 [C]; A:[2, 0, 230]; H: 68.3408203125
SENSE daad 482 24-04-2019 03:54:55.532 T: 31.01279830932617 [C]; A:[-6, 12, 246]; H: 66.15118408203125
SENSE daac 378 24-04-2019 03:54:56.032 T: 30.6383991241455 [C]; A:[0, 0, 228]; H: 68.3408203125
SENSE daab 893 24-04-2019 03:54:51.417 T: 30.82559967041015 [C]; A:[6, -74, 214]; H: 68.9053955078125
SENSE daad 483 24-04-2019 03:54:56.433 T: 31.01279830932617 [C]; A:[-6, 16, 246]; H: 66.15118408203125
SENSE daac 379 24-04-2019 03:54:56.598 T: 30.6383991241455 [C]; A:[0, 0, 232]; H: 68.3408203125
SENSE daad 484 24-04-2019 03:54:57.314 T: 31.01279830932617 [C]; A:[-12, 22, 254]; H: 66.15118408203125
SENSE daac 380 24-04-2019 03:54:57.478 T: 30.6383991241455 [C]; A:[0, 0, 228]; H: 68.3408203125
SENSE daad 485 24-04-2019 03:54:57.966 T: 31.01279830932617 [C]; A:[-10, 18, 248]; H: 66.15118408203125
SENSE daac 381 24-04-2019 03:54:58.183 T: 30.7007999420166 [C]; A:[0, 0, 226]; H: 68.3408203125
SENSE daad 486 24-04-2019 03:54:58.663 T: 31.01279830932617 [C]; A:[-10, 12, 248]; H: 66.15118408203125
SENSE daac 382 24-04-2019 03:54:58.878 T: 30.6383991241455 [C]; A:[0, 0, 228]; H: 68.3408203125
SENSE daad 487 24-04-2019 03:54:59.359 T: 31.01279830932617 [C]; A:[0, 16, 248]; H: 66.15118408203125
SENSE daac 383 24-04-2019 03:54:59.574 T: 30.6383991241455 [C]; A:[0, 0, 226]; H: 68.3408203125
SENSE daad 488 24-04-2019 03:55:00.061 T: 31.01279830932617 [C]; A:[-10, 14, 248]; H: 66.15118408203125
SENSE daac 384 24-04-2019 03:55:00.269 T: 30.6383991241455 [C]; A:[0, -4, 232]; H: 68.3408203125
SENSE daaa 258 24-04-2019 03:54:55.629 T: 31.32479858398437 [C]; A:[-30, 60, 192]; H: 68.07379150390625
SENSE daad 489 24-04-2019 03:55:00.743 T: 31.01279830932617 [C]; A:[-10, 14, 248]; H: 66.15118408203125
SENSE daac 385 24-04-2019 03:55:00.969 T: 30.6383991241455 [C]; A:[0, 0, 224]; H: 68.3408203125
SENSE daab 894 24-04-2019 03:54:56.964 T: 30.82559967041015 [C]; A:[0, -70, 220]; H: 68.83673095703125
SENSE daad 490 24-04-2019 03:55:01.613 T: 31.01279830932617 [C]; A:[-8, 18, 248]; H: 66.12066650390625
SENSE daab 895 24-04-2019 03:55:02.210 T: 30.82559967041015 [C]; A:[2, -70, 216]; H: 68.83673095703125
SENSE daab 896 24-04-2019 03:55:02.786 T: 30.88799858093261 [C]; A:[2, -70, 214]; H: 68.83673095703125
SENSE daad 491 24-04-2019 03:55:02.634 T: 31.01279830932617 [C]; A:[-8, 14, 254]; H: 66.12066650390625
SENSE daab 897 24-04-2019 03:55:03.272 T: 30.82559967041015 [C]; A:[0, -70, 210]; H: 68.80621337890625
SENSE daab 898 24-04-2019 03:55:03.838 T: 30.88799858093261 [C]; A:[8, -74, 220]; H: 68.80621337890625
SENSE daad 492 24-04-2019 03:55:03.679 T: 31.01279830932617 [C]; A:[-6, 16, 248]; H: 66.12066650390625
SENSE daab 899 24-04-2019 03:55:04.314 T: 30.82559967041015 [C]; A:[4, -74, 206]; H: 68.80621337890625
SENSE daab 900 24-04-2019 03:55:04.890 T: 30.82559967041015 [C]; A:[2, -72, 216]; H: 68.80621337890625
SENSE daad 493 24-04-2019 03:55:04.709 T: 31.01279830932617 [C]; A:[-8, 18, 250]; H: 66.12066650390625
SENSE daab 901 24-04-2019 03:55:05.358 T: 30.88799858093261 [C]; A:[8, -74, 216]; H: 68.80621337890625
SENSE daab 902 24-04-2019 03:55:05.928 T: 30.82559967041015 [C]; A:[2, -74, 212]; H: 68.77569580078125
SENSE daaa 259 24-04-2019 03:55:01.134 T: 31.32479858398437 [C]; A:[-26, 54, 198]; H: 68.07379150390625
SENSE daab 903 24-04-2019 03:55:06.395 T: 30.88799858093261 [C]; A:[0, -72, 214]; H: 68.77569580078125
SENSE daac 386 24-04-2019 03:55:01.824 T: 30.6383991241455 [C]; A:[0, 0, 230]; H: 68.3408203125
SENSE daab 904 24-04-2019 03:55:06.970 T: 30.82559967041015 [C]; A:[0, -74, 214]; H: 68.77569580078125
SENSE daac 387 24-04-2019 03:55:07.297 T: 30.6383991241455 [C]; A:[0, 0, 232]; H: 68.3408203125
SENSE daab 905 24-04-2019 03:55:07.627 T: 30.88799858093261 [C]; A:[4, -72, 216]; H: 68.77569580078125
SENSE daab 906 24-04-2019 03:55:08.143 T: 30.82559967041015 [C]; A:[4, -72, 216]; H: 68.80621337890625
SENSE daac 388 24-04-2019 03:55:07.992 T: 30.6383991241455 [C]; A:[2, 0, 230]; H: 68.3408203125
SENSE daab 907 24-04-2019 03:55:08.604 T: 30.82559967041015 [C]; A:[2, -74, 214]; H: 68.80621337890625
SENSE daac 389 24-04-2019 03:55:08.936 T: 30.6383991241455 [C]; A:[2, -4, 228]; H: 68.3408203125
SENSE daab 908 24-04-2019 03:55:09.271 T: 30.88799858093261 [C]; A:[0, -76, 220]; H: 68.77569580078125
SENSE daab 909 24-04-2019 03:55:09.771 T: 30.82559967041015 [C]; A:[4, -72, 216]; H: 68.80621337890625
SENSE daac 390 24-04-2019 03:55:09.621 T: 30.7007999420166 [C]; A:[2, -6, 230]; H: 68.3408203125
SENSE daab 910 24-04-2019 03:55:10.233 T: 30.88799858093261 [C]; A:[4, -76, 214]; H: 68.80621337890625
SENSE daab 911 24-04-2019 03:55:10.799 T: 30.82559967041015 [C]; A:[4, -76, 214]; H: 68.80621337890625
SENSE daad 494 24-04-2019 03:55:05.779 T: 31.01279830932617 [C]; A:[-10, 18, 254]; H: 66.12066650390625
SENSE daab 912 24-04-2019 03:55:11.270 T: 30.88799858093261 [C]; A:[4, -76, 220]; H: 68.80621337890625
SENSE daaa 260 24-04-2019 03:55:06.554 T: 31.32479858398437 [C]; A:[-32, 58, 196]; H: 68.07379150390625
SENSE daab 913 24-04-2019 03:55:11.841 T: 30.82559967041015 [C]; A:[0, -76, 216]; H: 68.80621337890625
SENSE daad 495 24-04-2019 03:55:11.681 T: 31.01279830932617 [C]; A:[-10, 16, 250]; H: 66.09014892578125
SENSE daab 914 24-04-2019 03:55:12.412 T: 30.88799858093261 [C]; A:[0, -78, 220]; H: 68.80621337890625
SENSE daab 915 24-04-2019 03:55:12.993 T: 30.82559967041015 [C]; A:[4, -68, 216]; H: 68.77569580078125
SENSE daad 496 24-04-2019 03:55:12.810 T: 31.07519912719726 [C]; A:[-12, 16, 252]; H: 66.09014892578125
SENSE daab 916 24-04-2019 03:55:13.470 T: 30.88799858093261 [C]; A:[0, -64, 214]; H: 68.77569580078125
SENSE daab 917 24-04-2019 03:55:14.051 T: 30.88799858093261 [C]; A:[0, -76, 216]; H: 68.80621337890625
SENSE daad 497 24-04-2019 03:55:13.880 T: 30.95039939880371 [C]; A:[-8, 16, 250]; H: 66.09014892578125
SENSE daab 918 24-04-2019 03:55:14.508 T: 30.82559967041015 [C]; A:[0, -70, 220]; H: 68.77569580078125
SENSE daab 919 24-04-2019 03:55:15.083 T: 30.88799858093261 [C]; A:[6, -78, 222]; H: 68.77569580078125
SENSE daad 498 24-04-2019 03:55:14.906 T: 31.01279830932617 [C]; A:[-6, 14, 248]; H: 66.09014892578125
SENSE daab 920 24-04-2019 03:55:15.577 T: 30.82559967041015 [C]; A:[0, -76, 214]; H: 68.77569580078125
SENSE daac 391 24-04-2019 03:55:10.599 T: 30.6383991241455 [C]; A:[0, -4, 230]; H: 68.3408203125
